-4.311025096924336708e+01
-4.321720629172735784e+01
-4.332418229445109148e+01
-4.343117877106026725e+01
-4.353819551710767399e+01
-4.364523233003070857e+01
-4.375228900912953378e+01
-4.385936535554509419e+01
-4.396646117223781403e+01
-4.407357626396641592e+01
-4.418071043726703095e+01
-4.428786350043260001e+01
-4.439503526349260198e+01
-4.450222553819298099e+01
-4.460943413797640744e+01
-4.471666087796273814e+01
-4.482390557492982452e+01
-4.493116804729453406e+01
-4.503844811509394930e+01
-4.514574559996702163e+01
-4.525306032513618959e+01
-4.536039211538950156e+01
-4.546774079706283800e+01
-4.557510619802241081e+01
-4.568248814764739762e+01
-4.578988647681302382e+01
-4.589730101787365868e+01
-4.600473160464621003e+01
-4.611217807239372490e+01
-4.621964025780928154e+01
-4.632711799899995242e+01
-4.643461113547110131e+01
-4.654211950811082943e+01
-4.664964295917459225e+01
-4.675718133227012174e+01
-4.686473447234244816e+01
-4.697230222565909941e+01
-4.707988443979564863e+01
-4.718748096362121203e+01
-4.729509164728435877e+01
-4.740271634219907071e+01
-4.751035490103090808e+01
-4.761800717768334579e+01
-4.772567302728434413e+01
-4.783335230617301193e+01
-4.794104487188653252e+01
-4.804875058314706138e+01
-4.815646929984909264e+01
-4.826420088304673328e+01
-4.837194519494121892e+01
-4.847970209886864268e+01
-4.858747145928773392e+01
-4.869525314176789976e+01
-4.880304701297737324e+01
-4.891085294067139699e+01
-4.901867079368083324e+01
-4.912650044190056775e+01
-4.923434175627836140e+01
-4.934219460880368047e+01
-4.945005887249666898e+01
-4.955793442139729876e+01
-4.966582113055469705e+01
-4.977371887601648837e+01
-4.988162753481836376e+01
-4.998954698497374238e+01
-5.009747710546358235e+01
-5.020541777622626967e+01
-5.031336887814773462e+01
-5.042133029305150416e+01
-5.052930190368909535e+01
-5.063728359373037335e+01
-5.074527524775405141e+01
-5.085327675123843960e+01
-5.096128799055201597e+01
-5.106930885294445233e+01
-5.117733922653753353e+01
-5.128537900031621888e+01
-5.139342806411988818e+01
-5.150148630863356658e+01
-5.160955362537940516e+01
-5.171762990670810467e+01
-5.182571504579064481e+01
-5.193380893660983588e+01
-5.204191147395227546e+01
-5.215002255340014159e+01
-5.225814207132331290e+01
-5.236626992487129684e+01
-5.247440601196559129e+01
-5.258255023129189709e+01
-5.269070248229244413e+01
-5.279886266515855198e+01
-5.290703068082312654e+01
-5.301520643095327756e+01
-5.312338981794313497e+01
-5.323158074490658009e+01
-5.333977911567018282e+01
-5.344798483476613882e+01
-5.355619780742540570e+01
-5.366441793957078943e+01
-5.377264513781018707e+01
-5.388087930942987924e+01
-5.398912036238790790e+01
-5.409736820530756063e+01
-5.420562274747086917e+01
-5.431388389881223588e+01
-5.442215156991210989e+01
-5.453042567199073432e+01
-5.463870611690194323e+01
-5.474699281712712917e+01
-5.485528568576914665e+01
-5.496358463654637916e+01
-5.507188958378682742e+01
-5.518020044242224031e+01
-5.528851712798242346e+01
-5.539683955658951220e+01
-5.550516764495232280e+01
-5.561350131036077471e+01
-5.572184047068041224e+01
-5.583018504434694762e+01
-5.593853495036086088e+01
-5.604689010828209916e+01
-5.615525043822476192e+01
-5.626361586085202049e+01
-5.637198629737078903e+01
-5.648036166952677206e+01
-5.658874189959945511e+01
-5.669712691039693908e+01
-5.680551662525121515e+01
-5.691391096801320515e+01
-5.702230986304797966e+01
-5.713071323522999734e+01
-5.723912100993838692e+01
-5.734753311305223633e+01
-5.745594947094610916e+01
-5.756437001048539059e+01
-5.767279465902181101e+01
-5.778122334438904062e+01
-5.788965599489819169e+01
-5.799809253933354114e+01
-5.810653290694815354e+01
-5.821497702745968184e+01
-5.832342483104613962e+01
-5.843187624834169469e+01
-5.854033121043251953e+01
-5.864878964885276957e+01
-5.875725149558056160e+01
-5.886571668303390226e+01
-5.897418514406680856e+01
-5.908265681196531460e+01
-5.919113162044371990e+01
-5.929960950364068140e+01
-5.940809039611539077e+01
-5.951657423284399329e+01
-5.962506094921569400e+01
-5.973355048102921927e+01
-5.984204276448911486e+01
-5.995053773620220738e+01
-6.005903533317405874e+01
-6.016753549280542046e+01
-6.027603815288876632e+01
-6.038454325160483194e+01
-6.049305072751930368e+01
-6.060156051957930856e+01
-6.071007256711026656e+01
-6.081858680981238052e+01
-6.092710318775758083e+01
-6.103562164138607926e+01
-6.114414211150342737e+01
-6.125266453927716270e+01
-6.136118886623372504e+01
-6.146971503425540106e+01
-6.157824298557723353e+01
-6.168677266278400140e+01
-6.179530400880717167e+01
-6.190383696692202875e+01
-6.201237148074462624e+01
-6.212090749422891633e+01
-6.222944495166391476e+01
-6.233798379767082309e+01
-6.244652397720017944e+01
-6.255506543552907317e+01
-6.266360811825845190e+01
-6.277215197131022961e+01
-6.288069694092479978e+01
-6.298924297365818603e+01
-6.309779001637939189e+01
-6.320633801626792803e+01
-6.331488692081098435e+01
-6.342343667780107808e+01
-6.353198723533335368e+01
-6.364053854180318126e+01
-6.374909054590351332e+01
-6.385764319662251864e+01
-6.396619644324113807e+01
-6.407475023533064018e+01
-6.418330452275019127e+01
-6.429185925564452475e+01
-6.440041438444157507e+01
-6.450896985985015419e+01
-6.461752563285759265e+01
-6.472608165472763631e+01
-6.483463787699794523e+01
-6.494319425147801894e+01
-6.505175073024690846e+01
-6.516030726565114151e+01
-6.526886381030232087e+01
-6.537742031707527701e+01
-6.548597673910562378e+01
-6.559453302978793943e+01
-6.570308914277343604e+01
-6.581164503196811211e+01
-6.592020065153052144e+01
-6.602875595586984048e+01
-6.613731089964385035e+01
-6.624586543775693315e+01
-6.635441952535813925e+01
-6.646297311783919781e+01
-6.657152617083256985e+01
-6.668007864020964348e+01
-6.678863048207865916e+01
-6.689718165278301854e+01
-6.700573210889938025e+01
-6.711428180723567039e+01
-6.722283070482946243e+01
-6.733137875894612989e+01
-6.743992592707687095e+01
-6.754847216693728740e+01
-6.765701743646528143e+01
-6.776556169381949246e+01
-6.787410489737757757e+01
-6.798264700573454888e+01
-6.809118797770086928e+01
-6.819972777230108818e+01
-6.830826634877190884e+01
-6.841680366656078149e+01
-6.852533968532408437e+01
-6.863387436492558891e+01
-6.874240766543491077e+01
-6.885093954712591824e+01
-6.895946997047508376e+01
-6.906799889616004862e+01
-6.917652628505797452e+01
-6.928505209824407984e+01
-6.939357629699019014e+01
-6.950209884276316075e+01
-6.961061969722334197e+01
-6.971913882222334280e+01
-6.982765617980629713e+01
-6.993617173220462746e+01
-7.004468544183851009e+01
-7.015319727131453931e+01
-7.026170718342429211e+01
-7.037021514114292131e+01
-7.047872110762776288e+01
-7.058722504621709959e+01
-7.069572692042862627e+01
-7.080422669395836976e+01
-7.091272433067898362e+01
-7.102121979463885282e+01
-7.112971305006054479e+01
-7.123820406133954464e+01
-7.134669279304300460e+01
-7.145517920990850769e+01
-7.156366327684285977e+01
-7.167214495892065429e+01
-7.178062422138323484e+01
-7.188910102963744464e+01
-7.199757534925427649e+01
-7.210604714596783538e+01
-7.221451638567411635e+01
-7.232298303442978238e+01
-7.243144705845099907e+01
-7.253990842411228357e+01
-7.264836709794545300e+01
-7.275682304663835964e+01
-7.286527623703379675e+01
-7.297372663612841848e+01
-7.308217421107167411e+01
-7.319061892916455747e+01
-7.329906075785869746e+01
-7.340749966475519273e+01
-7.351593561760351747e+01
-7.362436858430054087e+01
-7.373279853288943286e+01
-7.384122543155864093e+01
-7.394964924864082434e+01
-7.405806995261190195e+01
-7.416648751208998647e+01
-7.427490189583437541e+01
-7.438331307274457060e+01
-7.449172101185938288e+01
-7.460012568235575259e+01
-7.470852705354795376e+01
-7.481692509488664200e+01
-7.492531977595770343e+01
-7.503371106648157252e+01
-7.514209893631212367e+01
-7.525048335543579014e+01
-7.535886429397062614e+01
-7.546724172216546833e+01
-7.557561561039892695e+01
-7.568398592917860412e+01
-7.579235264914007075e+01
-7.590071574104608487e+01
-7.600907517578579586e+01
-7.611743092437356495e+01
-7.622578295794855308e+01
-7.633413124777345615e+01
-7.644247576523390819e+01
-7.655081648183764287e+01
-7.665915336921347034e+01
-7.676748639911068040e+01
-7.687581554339806189e+01
-7.698414077406322065e+01
-7.709246206321172679e+01
-7.720077938306624787e+01
-7.730909270596583838e+01
-7.741740200436524333e+01
-7.752570725083388936e+01
-7.763400841805530206e+01
-7.774230547882638120e+01
-7.785059840605642023e+01
-7.795888717276658042e+01
-7.806717175208900983e+01
-7.817545211726621801e+01
-7.828372824165028021e+01
-7.839200009870198471e+01
-7.850026766199046335e+01
-7.860853090519211150e+01
-7.871678980209004806e+01
-7.882504432657347593e+01
-7.893329445263682942e+01
-7.904154015437920577e+01
-7.914978140600362622e+01
-7.925801818181635383e+01
-7.936625045622629671e+01
-7.947447820374421212e+01
-7.958270139898218076e+01
-7.969092001665282510e+01
-7.979913403156879781e+01
-7.990734341864194334e+01
-8.001554815288290001e+01
-8.012374820940024733e+01
-8.023194356339995181e+01
-8.034013419018489799e+01
-8.044832006515396472e+01
-8.055650116380161307e+01
-8.066467746171727526e+01
-8.077284893458468673e+01
-8.088101555818138877e+01
-8.098917730837787587e+01
-8.109733416113732574e+01
-8.120548609251481764e+01
-8.131363307865689194e+01
-8.142177509580075423e+01
-8.152991212027396273e+01
-8.163804412849357561e+01
-8.174617109696596629e+01
-8.185429300228582861e+01
-8.196240982113603479e+01
-8.207052153028678276e+01
-8.217862810659512718e+01
-8.228672952700460996e+01
-8.239482576854445028e+01
-8.250291680832927455e+01
-8.261100262355833479e+01
-8.271908319151526712e+01
-8.282715848956726745e+01
-8.293522849516483575e+01
-8.304329318584112229e+01
-8.315135253921141611e+01
-8.325940653297281813e+01
-8.336745514490341691e+01
-8.347549835286214659e+01
-8.358353613478801947e+01
-8.369156846869981337e+01
-8.379959533269551741e+01
-8.390761670495180624e+01
-8.401563256372371313e+01
-8.412364288734394790e+01
-8.423164765422265532e+01
-8.433964684284673297e+01
-8.444764043177954704e+01
-8.455562839966030708e+01
-8.466361072520386699e+01
-8.477158738719991504e+01
-8.487955836451283176e+01
-8.498752363608114990e+01
-8.509548318091704289e+01
-8.520343697810598371e+01
-8.531138500680619075e+01
-8.541932724624841455e+01
-8.552726367573527000e+01
-8.563519427464090938e+01
-8.574311902241070982e+01
-8.585103789856059109e+01
-8.595895088267691619e+01
-8.606685795441585185e+01
-8.617475909350302743e+01
-8.628265427973319390e+01
-8.639054349296969804e+01
-8.649842671314416975e+01
-8.660630392025613844e+01
-8.671417509437259241e+01
-8.682204021562759522e+01
-8.692989926422190194e+01
-8.703775222042260395e+01
-8.714559906456268834e+01
-8.725343977704076792e+01
-8.736127433832049860e+01
-8.746910272893053673e+01
-8.757692492946380014e+01
-8.768474092057734026e+01
-8.779255068299192999e+01
-8.790035419749168000e+01
-8.800815144492364084e+01
-8.811594240619753293e+01
-8.822372706228530603e+01
-8.833150539422092606e+01
-8.843927738309979247e+01
-8.854704301007862455e+01
-8.865480225637506351e+01
-8.876255510326716092e+01
-8.887030153209275340e+01
-8.897804152425106849e+01
-8.908577506119934242e+01
-8.919350212445449699e+01
-8.930122269559235804e+01
-8.940893675624724324e+01
-8.951664428811180585e+01
-8.962434527293649467e+01
-8.973203969252938350e+01
-8.983972752875585854e+01
-8.994740876353817782e+01
-9.005508337885530068e+01
-9.016275135674254670e+01
-9.027041267929114099e+01
-9.037806732864814308e+01
-9.048571528701597799e+01
-9.059335653665222310e+01
-9.070099105986923860e+01
-9.080861883903389753e+01
-9.091623985656731577e+01
-9.102385409494456781e+01
-9.113146153669434568e+01
-9.123906216439868899e+01
-9.134665596069272908e+01
-9.145424290826431957e+01
-9.156182298985392265e+01
-9.166939618825416858e+01
-9.177696248630959985e+01
-9.188452186691652912e+01
-9.199207431302249915e+01
-9.209961980762638234e+01
-9.220715833377769854e+01
-9.231468987457671460e+01
-9.242221441317396113e+01
-9.252973193276999098e+01
-9.263724241661519443e+01
-9.274474584800944399e+01
-9.285224221030198066e+01
-9.295973148689093080e+01
-9.306721366122329187e+01
-9.317468871679449194e+01
-9.328215663714826178e+01
-9.338961740587635063e+01
-9.349707100661818515e+01
-9.360451742306079836e+01
-9.371195663893844596e+01
-9.381938863803242157e+01
-9.392681340417075830e+01
-9.403423092122811511e+01
-9.414164117312539304e+01
-9.424904414382955053e+01
-9.435643981735344710e+01
-9.446382817775547380e+01
-9.457120920913943962e+01
-9.467858289565431562e+01
-9.478594922149390811e+01
-9.489330817089675918e+01
-9.500065972814591930e+01
-9.510800387756857788e+01
-9.521534060353599216e+01
-9.532266989046321726e+01
-9.542999172280887876e+01
-9.553730608507500222e+01
-9.564461296180668626e+01
-9.575191233759201737e+01
-9.585920419706175721e+01
-9.596648852488921477e+01
-9.607376530578993368e+01
-9.618103452452162117e+01
-9.628829616588382123e+01
-9.639555021471781515e+01
-9.650279665590618094e+01
-9.661003547437299233e+01
-9.671726665508322185e+01
-9.682449018304282617e+01
-9.693170604329830553e+01
-9.703891422093674635e+01
-9.714611470108540914e+01
-9.725330746891174272e+01
-9.736049250962298629e+01
-9.746766980846611261e+01
-9.757483935072760062e+01
-9.768200112173322225e+01
-9.778915510684792878e+01
-9.789630129147548132e+01
-9.800343966105853610e+01
-9.811057020107828919e+01
-9.821769289705423489e+01
-9.832480773454415157e+01
-9.843191469914380320e+01
-9.853901377648681148e+01
-9.864610495224448528e+01
-9.875318821212553644e+01
-9.886026354187607978e+01
-9.896733092727929204e+01
-9.907439035415535500e+01
-9.918144180836124235e+01
-9.928848527579056338e+01
-9.939552074237326451e+01
-9.950254819407570039e+01
-9.960956761690027861e+01
-9.971657899688531757e+01
-9.982358232010498966e+01
-9.993057757266898022e+01
-1.000375647407225301e+02
-1.001445438104461090e+02
-1.002515147680553014e+02
-1.003584775998006648e+02
-1.004654322919676019e+02
-1.005723788308761044e+02
-1.006793172028806680e+02
-1.007862473943700934e+02
-1.008931693917674153e+02
-1.010000831815297033e+02
-1.011069887501477922e+02
-1.012138860841463526e+02
-1.013207751700835360e+02
-1.014276559945509462e+02
-1.015345285441734262e+02
-1.016413928056089730e+02
-1.017482487655485244e+02
-1.018550964107158734e+02
-1.019619357278674698e+02
-1.020687667037922495e+02
-1.021755893253116199e+02
-1.022824035792791761e+02
-1.023892094525806584e+02
