1.806007509386733378e+00
1.814768460575719722e+00
1.823529411764705843e+00
1.832290362953691965e+00
1.841051314142678308e+00
1.849812265331664651e+00
1.858573216520650773e+00
1.867334167709636894e+00
1.876095118898623237e+00
1.884856070087609581e+00
1.893617021276595702e+00
1.902377972465581824e+00
1.911138923654568167e+00
1.919899874843554510e+00
1.928660826032540632e+00
1.937421777221526753e+00
1.946182728410513096e+00
1.954943679599499440e+00
1.963704630788485561e+00
1.972465581977471683e+00
1.981226533166458026e+00
1.989987484355444369e+00
1.998748435544430491e+00
2.007509386733416612e+00
2.016270337922402955e+00
2.025031289111389299e+00
2.033792240300375198e+00
2.042553191489361541e+00
2.051314142678347885e+00
2.060075093867334228e+00
2.068836045056320572e+00
2.077596996245306471e+00
2.086357947434292814e+00
2.095118898623279158e+00
2.103879849812265057e+00
2.112640801001251400e+00
2.121401752190237744e+00
2.130162703379224087e+00
2.138923654568210431e+00
2.147684605757196330e+00
2.156445556946182673e+00
2.165206508135169017e+00
2.173967459324154916e+00
2.182728410513141259e+00
2.191489361702127603e+00
2.200250312891113946e+00
2.209011264080100290e+00
2.217772215269086189e+00
2.226533166458072532e+00
2.235294117647058876e+00
2.244055068836044775e+00
2.252816020025031118e+00
2.261576971214017462e+00
2.270337922403003805e+00
2.279098873591990149e+00
2.287859824780976048e+00
2.296620775969962391e+00
2.305381727158948735e+00
2.314142678347934634e+00
2.322903629536920977e+00
2.331664580725907321e+00
2.340425531914893664e+00
2.349186483103880008e+00
2.357947434292865907e+00
2.366708385481852250e+00
2.375469336670838594e+00
2.384230287859824493e+00
2.392991239048810836e+00
2.401752190237797180e+00
2.410513141426783523e+00
2.419274092615769867e+00
2.428035043804755766e+00
2.436795994993742109e+00
2.445556946182728453e+00
2.454317897371714352e+00
2.463078848560700695e+00
2.471839799749687039e+00
2.480600750938673382e+00
2.489361702127659726e+00
2.498122653316645625e+00
2.506883604505631968e+00
2.515644555694618312e+00
2.524405506883604211e+00
2.533166458072590554e+00
2.541927409261576898e+00
2.550688360450563241e+00
2.559449311639549585e+00
2.568210262828535484e+00
2.576971214017521827e+00
2.585732165206508171e+00
2.594493116395494070e+00
2.603254067584480413e+00
2.612015018773466757e+00
2.620775969962453100e+00
2.629536921151439444e+00
2.638297872340425343e+00
2.647058823529411686e+00
2.655819774718398030e+00
2.664580725907383929e+00
2.673341677096370272e+00
2.682102628285356616e+00
2.690863579474342959e+00
2.699624530663329303e+00
2.708385481852315202e+00
2.717146433041301545e+00
2.725907384230287889e+00
2.734668335419273788e+00
2.743429286608260131e+00
2.752190237797246475e+00
2.760951188986232818e+00
2.769712140175219162e+00
2.778473091364205061e+00
2.787234042553191404e+00
2.795994993742177748e+00
2.804755944931163647e+00
2.813516896120149990e+00
2.822277847309136334e+00
2.831038798498122677e+00
2.839799749687109021e+00
2.848560700876094920e+00
2.857321652065081263e+00
2.866082603254067607e+00
2.874843554443053506e+00
2.883604505632039849e+00
2.892365456821026193e+00
2.901126408010012536e+00
2.909887359198998880e+00
2.918648310387984779e+00
2.927409261576971122e+00
2.936170212765957466e+00
2.944931163954943365e+00
2.953692115143929708e+00
2.962453066332916052e+00
2.971214017521902395e+00
2.979974968710888739e+00
2.988735919899874638e+00
2.997496871088860981e+00
3.006257822277847325e+00
3.015018773466833224e+00
3.023779724655819567e+00
3.032540675844805911e+00
3.041301627033792254e+00
3.050062578222778598e+00
3.058823529411764497e+00
3.067584480600750840e+00
3.076345431789737184e+00
3.085106382978723083e+00
3.093867334167709426e+00
3.102628285356695770e+00
3.111389236545682113e+00
3.120150187734668457e+00
3.128911138923654356e+00
3.137672090112640699e+00
3.146433041301627043e+00
3.155193992490612942e+00
3.163954943679599285e+00
3.172715894868585629e+00
3.181476846057571972e+00
3.190237797246558316e+00
3.198998748435544215e+00
3.207759699624530558e+00
3.216520650813516902e+00
3.225281602002502801e+00
3.234042553191489144e+00
3.242803504380475488e+00
3.251564455569461831e+00
3.260325406758448175e+00
3.269086357947434074e+00
3.277847309136420417e+00
3.286608260325406761e+00
3.295369211514392660e+00
3.304130162703379003e+00
3.312891113892365347e+00
3.321652065081351690e+00
3.330413016270338034e+00
3.339173967459323933e+00
3.347934918648310276e+00
3.356695869837296620e+00
3.365456821026282519e+00
3.374217772215268862e+00
3.382978723404255206e+00
3.391739674593241549e+00
3.400500625782227893e+00
3.409261576971213792e+00
3.418022528160200135e+00
3.426783479349186479e+00
3.435544430538172378e+00
3.444305381727158721e+00
3.453066332916145065e+00
3.461827284105131408e+00
3.470588235294117752e+00
3.479349186483103651e+00
3.488110137672089994e+00
3.496871088861076338e+00
3.505632040050062237e+00
3.514392991239048580e+00
3.523153942428034924e+00
3.531914893617021267e+00
3.540675844806007611e+00
3.549436795994993510e+00
3.558197747183979853e+00
3.566958698372966197e+00
3.575719649561952096e+00
3.584480600750938439e+00
3.593241551939924783e+00
3.602002503128911126e+00
3.610763454317897470e+00
3.619524405506883369e+00
3.628285356695869712e+00
3.637046307884856056e+00
3.645807259073841955e+00
3.654568210262828298e+00
3.663329161451814642e+00
3.672090112640800985e+00
3.680851063829787329e+00
3.689612015018773228e+00
3.698372966207759571e+00
3.707133917396745915e+00
3.715894868585731814e+00
3.724655819774718157e+00
3.733416770963704501e+00
3.742177722152690844e+00
3.750938673341677188e+00
3.759699624530663087e+00
3.768460575719649430e+00
3.777221526908635774e+00
3.785982478097621673e+00
3.794743429286608016e+00
3.803504380475594360e+00
3.812265331664580703e+00
3.821026282853567047e+00
3.829787234042552946e+00
3.838548185231539289e+00
3.847309136420525633e+00
3.856070087609511532e+00
3.864831038798497875e+00
3.873591989987484219e+00
3.882352941176470562e+00
3.891113892365456906e+00
3.899874843554442805e+00
3.908635794743429148e+00
3.917396745932415492e+00
3.926157697121401391e+00
3.934918648310387734e+00
3.943679599499374078e+00
3.952440550688360421e+00
3.961201501877346765e+00
3.969962453066332664e+00
3.978723404255319007e+00
3.987484355444305351e+00
3.996245306633291250e+00
4.005006257822277149e+00
4.013767209011263937e+00
4.022528160200250724e+00
4.031289111389236623e+00
4.040050062578222523e+00
4.048811013767208422e+00
4.057571964956195210e+00
4.066332916145181109e+00
4.075093867334167896e+00
4.083854818523153796e+00
4.092615769712139695e+00
4.101376720901126482e+00
4.110137672090112382e+00
4.118898623279099169e+00
4.127659574468085069e+00
4.136420525657070968e+00
4.145181476846056867e+00
4.153942428035043655e+00
4.162703379224030442e+00
4.171464330413016341e+00
4.180225281602002241e+00
4.188986232790988140e+00
4.197747183979974928e+00
4.206508135168960827e+00
4.215269086357947614e+00
4.224030037546933514e+00
4.232790988735919413e+00
4.241551939924906200e+00
4.250312891113892100e+00
4.259073842302878887e+00
4.267834793491864787e+00
4.276595744680850686e+00
4.285356695869836585e+00
4.294117647058823373e+00
4.302878598247810160e+00
4.311639549436796059e+00
4.320400500625781959e+00
4.329161451814767858e+00
4.337922403003754646e+00
4.346683354192740545e+00
4.355444305381727332e+00
4.364205256570713232e+00
4.372966207759699131e+00
4.381727158948685918e+00
4.390488110137671818e+00
4.399249061326658605e+00
4.408010012515644505e+00
4.416770963704630404e+00
4.425531914893616303e+00
4.434292866082603091e+00
4.443053817271589878e+00
4.451814768460575777e+00
4.460575719649561677e+00
4.469336670838547576e+00
4.478097622027534364e+00
4.486858573216520263e+00
4.495619524405507050e+00
4.504380475594492950e+00
4.513141426783478849e+00
4.521902377972465636e+00
4.530663329161451536e+00
4.539424280350438323e+00
4.548185231539424223e+00
4.556946182728410122e+00
4.565707133917396021e+00
4.574468085106382809e+00
4.583229036295369596e+00
4.591989987484355495e+00
4.600750938673341395e+00
4.609511889862327294e+00
4.618272841051314082e+00
4.627033792240299981e+00
4.635794743429286768e+00
4.644555694618272668e+00
4.653316645807258567e+00
4.662077596996245354e+00
4.670838548185231254e+00
4.679599499374218041e+00
4.688360450563203941e+00
4.697121401752189840e+00
4.705882352941175739e+00
4.714643304130162527e+00
4.723404255319149314e+00
4.732165206508135213e+00
4.740926157697121113e+00
4.749687108886107012e+00
4.758448060075093800e+00
4.767209011264079699e+00
4.775969962453066486e+00
4.784730913642052386e+00
4.793491864831038285e+00
4.802252816020025072e+00
4.811013767209010972e+00
4.819774718397997759e+00
4.828535669586983659e+00
4.837296620775969558e+00
4.846057571964955457e+00
4.854818523153942245e+00
4.863579474342929032e+00
4.872340425531914931e+00
4.881101376720900831e+00
4.889862327909886730e+00
4.898623279098873518e+00
4.907384230287859417e+00
4.916145181476846204e+00
4.924906132665832104e+00
4.933667083854818003e+00
4.942428035043804790e+00
4.951188986232790690e+00
4.959949937421777477e+00
4.968710888610763377e+00
4.977471839799749276e+00
4.986232790988735175e+00
4.994993742177721963e+00
5.003754693366707862e+00
5.012515644555694649e+00
5.021276595744680549e+00
5.030037546933666448e+00
5.038798498122653235e+00
5.047559449311639135e+00
5.056320400500625922e+00
5.065081351689611822e+00
5.073842302878597721e+00
5.082603254067584508e+00
5.091364205256570408e+00
5.100125156445557195e+00
5.108886107634543094e+00
5.117647058823528994e+00
5.126408010012515781e+00
5.135168961201501681e+00
5.143929912390487580e+00
5.152690863579474367e+00
5.161451814768460267e+00
5.170212765957446166e+00
5.178973717146432953e+00
5.187734668335418853e+00
5.196495619524405640e+00
5.205256570713391540e+00
5.214017521902377439e+00
5.222778473091364226e+00
5.231539424280350126e+00
5.240300375469336913e+00
5.249061326658322812e+00
5.257822277847308712e+00
5.266583229036295499e+00
5.275344180225281399e+00
5.284105131414267298e+00
5.292866082603254085e+00
5.301627033792239985e+00
5.310387984981225884e+00
5.319148936170212671e+00
5.327909887359198571e+00
5.336670838548185358e+00
5.345431789737171258e+00
5.354192740926157157e+00
5.362953692115143944e+00
5.371714643304129844e+00
5.380475594493116631e+00
5.389236545682102530e+00
5.397997496871088430e+00
5.406758448060075217e+00
5.415519399249061117e+00
5.424280350438047016e+00
5.433041301627033803e+00
5.441802252816019703e+00
5.450563204005005602e+00
5.459324155193992389e+00
5.468085106382978289e+00
5.476846057571965076e+00
5.485607008760950976e+00
5.494367959949936875e+00
5.503128911138923662e+00
5.511889862327909562e+00
5.520650813516896349e+00
5.529411764705882248e+00
5.538172715894868148e+00
5.546933667083854935e+00
5.555694618272840835e+00
5.564455569461826734e+00
5.573216520650813521e+00
5.581977471839799421e+00
5.590738423028785320e+00
5.599499374217772107e+00
5.608260325406758007e+00
5.617021276595744794e+00
5.625782227784730694e+00
5.634543178973716593e+00
5.643304130162703380e+00
5.652065081351689280e+00
5.660826032540676067e+00
5.669586983729661966e+00
5.678347934918647866e+00
5.687108886107634653e+00
5.695869837296620553e+00
5.704630788485606452e+00
5.713391739674593239e+00
5.722152690863579139e+00
5.730913642052565038e+00
5.739674593241551825e+00
5.748435544430537725e+00
5.757196495619524512e+00
5.765957446808510412e+00
5.774718397997496311e+00
5.783479349186483098e+00
5.792240300375468998e+00
5.801001251564455785e+00
5.809762202753441684e+00
5.818523153942427584e+00
5.827284105131414371e+00
5.836045056320400271e+00
5.844806007509386170e+00
5.853566958698372957e+00
5.862327909887358857e+00
5.871088861076344756e+00
5.879849812265331543e+00
5.888610763454317443e+00
5.897371714643304230e+00
5.906132665832290130e+00
5.914893617021276029e+00
5.923654568210262816e+00
5.932415519399248716e+00
5.941176470588235503e+00
5.949937421777221402e+00
5.958698372966207302e+00
5.967459324155194089e+00
5.976220275344179989e+00
5.984981226533165888e+00
5.993742177722152675e+00
6.002503128911138575e+00
6.011264080100124474e+00
6.020025031289111261e+00
6.028785982478097161e+00
6.037546933667083948e+00
6.046307884856069848e+00
6.055068836045055747e+00
6.063829787234042534e+00
6.072590738423028434e+00
6.081351689612015221e+00
6.090112640801001120e+00
6.098873591989987020e+00
6.107634543178973807e+00
6.116395494367959706e+00
6.125156445556945606e+00
6.133917396745932393e+00
6.142678347934918293e+00
6.151439299123904192e+00
6.160200250312890979e+00
6.168961201501876879e+00
6.177722152690863666e+00
6.186483103879849565e+00
6.195244055068835465e+00
6.204005006257822252e+00
6.212765957446808152e+00
6.221526908635794939e+00
6.230287859824780838e+00
6.239048811013766738e+00
6.247809762202753525e+00
6.256570713391739424e+00
6.265331664580725324e+00
6.274092615769712111e+00
6.282853566958698011e+00
6.291614518147683910e+00
6.300375469336670697e+00
6.309136420525656597e+00
6.317897371714643384e+00
6.326658322903629283e+00
6.335419274092615183e+00
6.344180225281601970e+00
6.352941176470587870e+00
6.361702127659574657e+00
6.370463078848560556e+00
6.379224030037546456e+00
6.387984981226533243e+00
6.396745932415519142e+00
6.405506883604505042e+00
6.414267834793491829e+00
6.423028785982477729e+00
6.431789737171463628e+00
6.440550688360450415e+00
6.449311639549436315e+00
6.458072590738423102e+00
6.466833541927409001e+00
6.475594493116394901e+00
6.484355444305381688e+00
6.493116395494367588e+00
6.501877346683354375e+00
6.510638297872340274e+00
6.519399249061326174e+00
6.528160200250312961e+00
6.536921151439298860e+00
6.545682102628284760e+00
6.554443053817271547e+00
6.563204005006257447e+00
6.571964956195243346e+00
6.580725907384230133e+00
6.589486858573216033e+00
6.598247809762202820e+00
6.607008760951188719e+00
6.615769712140174619e+00
6.624530663329161406e+00
6.633291614518147306e+00
6.642052565707134093e+00
6.650813516896119992e+00
6.659574468085105892e+00
6.668335419274092679e+00
6.677096370463078578e+00
6.685857321652064478e+00
6.694618272841051265e+00
6.703379224030037165e+00
6.712140175219023064e+00
6.720901126408009851e+00
6.729662077596995751e+00
6.738423028785982538e+00
6.747183979974968437e+00
6.755944931163954337e+00
6.764705882352941124e+00
6.773466833541927024e+00
6.782227784730913811e+00
6.790988735919899710e+00
6.799749687108885610e+00
6.808510638297872397e+00
6.817271589486858296e+00
6.826032540675844196e+00
6.834793491864830983e+00
6.843554443053816883e+00
6.852315394242802782e+00
6.861076345431789569e+00
6.869837296620775469e+00
6.878598247809762256e+00
6.887359198998748155e+00
6.896120150187734055e+00
6.904881101376720842e+00
6.913642052565706742e+00
6.922403003754693529e+00
6.931163954943679428e+00
6.939924906132665328e+00
6.948685857321652115e+00
6.957446808510638014e+00
6.966207759699623914e+00
6.974968710888610701e+00
6.983729662077596601e+00
6.992490613266582500e+00
7.001251564455569287e+00
7.010012515644555187e+00
7.018773466833541974e+00
7.027534418022527873e+00
7.036295369211513773e+00
7.045056320400500560e+00
7.053817271589486460e+00
7.062578222778473247e+00
7.071339173967459146e+00
7.080100125156445046e+00
7.088861076345431833e+00
7.097622027534417732e+00
7.106382978723403632e+00
7.115143929912390419e+00
7.123904881101376318e+00
7.132665832290362218e+00
7.141426783479349005e+00
7.150187734668334905e+00
7.158948685857321692e+00
7.167709637046307591e+00
7.176470588235293491e+00
7.185231539424280278e+00
7.193992490613266177e+00
7.202753441802252965e+00
7.211514392991238864e+00
7.220275344180224764e+00
7.229036295369211551e+00
7.237797246558197450e+00
7.246558197747183350e+00
7.255319148936170137e+00
7.264080100125156036e+00
7.272841051314141936e+00
7.281602002503128723e+00
7.290362953692114623e+00
7.299123904881101410e+00
7.307884856070087309e+00
7.316645807259073209e+00
7.325406758448059996e+00
7.334167709637045895e+00
7.342928660826032683e+00
7.351689612015018582e+00
7.360450563204004482e+00
7.369211514392991269e+00
7.377972465581977168e+00
7.386733416770963068e+00
7.395494367959949855e+00
7.404255319148935754e+00
7.413016270337921654e+00
7.421777221526908441e+00
7.430538172715894341e+00
7.439299123904881128e+00
7.448060075093867027e+00
7.456821026282852927e+00
7.465581977471839714e+00
7.474342928660825613e+00
7.483103879849812401e+00
7.491864831038798300e+00
7.500625782227784200e+00
7.509386733416770987e+00
7.518147684605756886e+00
7.526908635794742786e+00
7.535669586983729573e+00
7.544430538172715472e+00
7.553191489361701372e+00
7.561952440550688159e+00
7.570713391739674059e+00
7.579474342928660846e+00
7.588235294117646745e+00
7.596996245306632645e+00
7.605757196495619432e+00
7.614518147684605331e+00
7.623279098873592119e+00
7.632040050062578018e+00
7.640801001251563918e+00
7.649561952440550705e+00
7.658322903629536604e+00
7.667083854818522504e+00
7.675844806007509291e+00
7.684605757196495190e+00
7.693366708385481090e+00
7.702127659574467877e+00
7.710888610763453777e+00
7.719649561952440564e+00
7.728410513141426463e+00
7.737171464330412363e+00
7.745932415519399150e+00
7.754693366708385049e+00
7.763454317897371837e+00
7.772215269086357736e+00
7.780976220275343636e+00
7.789737171464330423e+00
7.798498122653316322e+00
7.807259073842302222e+00
7.816020025031289009e+00
7.824780976220274908e+00
7.833541927409260808e+00
7.842302878598247595e+00
7.851063829787233495e+00
7.859824780976220282e+00
7.868585732165206181e+00
7.877346683354192081e+00
7.886107634543178868e+00
7.894868585732164767e+00
7.903629536921151555e+00
7.912390488110137454e+00
7.921151439299123354e+00
7.929912390488110141e+00
7.938673341677096040e+00
7.947434292866081940e+00
7.956195244055068727e+00
7.964956195244054626e+00
7.973717146433040526e+00
7.982478097622027313e+00
7.991239048811013213e+00
8.000000000000000000e+00
