-1.312339870010466766e+10
-1.352694251652170372e+10
-1.393009372384696770e+10
-1.433284048973108101e+10
-1.473517098193866348e+10
-1.513707336836067200e+10
-1.553853581702749443e+10
-1.593954649612323380e+10
-1.634009357400021744e+10
-1.674016521919491005e+10
-1.713974960044444466e+10
-1.753883488670409393e+10
-1.793740924716576385e+10
-1.833546085127733231e+10
-1.873297786876303101e+10
-1.912994846964496994e+10
-1.952636082426535797e+10
-1.992220310331010818e+10
-2.031746347783343506e+10
-2.071213011928342819e+10
-2.110619119952892303e+10
-2.149963489088749313e+10
-2.189244936615459061e+10
-2.228462279863387299e+10
-2.267614336216892242e+10
-2.306699923117589569e+10
-2.345717858067791367e+10
-2.384666958634049988e+10
-2.423546042450819397e+10
-2.462353927224296570e+10
-2.501089430736367798e+10
-2.539751370848704147e+10
-2.578338565507026672e+10
-2.616849832745471573e+10
-2.655283990691150665e+10
-2.693639857568843079e+10
-2.731916251705846786e+10
-2.770111991536978912e+10
-2.808225895609773254e+10
-2.846256782589785004e+10
-2.884203471266112137e+10
-2.922064780557073212e+10
-2.959839529516032410e+10
-2.997526537337442398e+10
-3.035124623363035965e+10
-3.072632607088199234e+10
-3.110049308168568420e+10
-3.147373546426742935e+10
-3.184604141859259796e+10
-3.221739914643727112e+10
-3.258779685146149445e+10
-3.295722273928464508e+10
-3.332566501756303787e+10
-3.369311189606896210e+10
-3.405955158677254105e+10
-3.442497230392525482e+10
-3.478936226414567566e+10
-3.515270968650761414e+10
-3.551500279263011932e+10
-3.587622980677011108e+10
-3.623637895591706848e+10
-3.659543846988997650e+10
-3.695339658143678284e+10
-3.731024152633631897e+10
-3.766596154350223541e+10
-3.802054487508977509e+10
-3.837397976660494995e+10
-3.872625446701605988e+10
-3.907735722886793518e+10
-3.942727630839868927e+10
-3.977599996565917206e+10
-4.012351646463492584e+10
-4.046981407337099457e+10
-4.081488106409928894e+10
-4.115870571336894989e+10
-4.150127630217922211e+10
-4.184258111611540222e+10
-4.218260844548758698e+10
-4.252134658547217560e+10
-4.285878383625645447e+10
-4.319490850318643951e+10
-4.352970889691696167e+10
-4.386317333356569672e+10
-4.419529013486973572e+10
-4.452604762834538269e+10
-4.485543414745127869e+10
-4.518343803175457001e+10
-4.551004762710042572e+10
-4.583525128578481293e+10
-4.615903736673049164e+10
-4.648139423566655731e+10
-4.680231026531134796e+10
-4.712177383555862427e+10
-4.743977333366744995e+10
-4.775629715445549011e+10
-4.807133370049592590e+10
-4.838487138231786346e+10
-4.869689861861055756e+10
-4.900740383643121338e+10
-4.931637547141661072e+10
-4.962380196799830627e+10
-4.992967177962191010e+10
-5.023397336897006989e+10
-5.053669520818937683e+10
-5.083782577912114716e+10
-5.113735357353648376e+10
-5.143526709337483978e+10
-5.173155485098722076e+10
-5.202620536938314819e+10
-5.231920718248184204e+10
-5.261054883536770630e+10
-5.290021888454999542e+10
-5.318820589822673035e+10
-5.347449845655310822e+10
-5.375908515191404724e+10
-5.404195458920134735e+10
-5.432309538609534454e+10
-5.460249617335092163e+10
-5.488014559508815002e+10
-5.515603230908771515e+10
-5.543014498709058380e+10
-5.570247231510279083e+10
-5.597300299370487976e+10
-5.624172573836571503e+10
-5.650862927976187134e+10
-5.677370236410126495e+10
-5.703693375345195007e+10
-5.729831222607605743e+10
-5.755782657676837158e+10
-5.781546561720029449e+10
-5.807121817626905060e+10
-5.832507310045137787e+10
-5.857701925416307068e+10
-5.882704552012393188e+10
-5.907514079972705078e+10
-5.932129401341450500e+10
-5.956549410105790710e+10
-5.980773002234451294e+10
-6.004799075716864777e+10
-6.028626530602904510e+10
-6.052254269043151093e+10
-6.075681195329718781e+10
-6.098906215937651825e+10
-6.121928239566909790e+10
-6.144746177184934998e+10
-6.167358942069741821e+10
-6.189765449853673553e+10
-6.211964618567700195e+10
-6.233955368686322784e+10
-6.255736623173080444e+10
-6.277307307526676178e+10
-6.298666349827669525e+10
-6.319812680785840607e+10
-6.340745233788131714e+10
-6.361462944947219086e+10
-6.381964753150728607e+10
-6.402249600111070251e+10
-6.422316430415904999e+10
-6.442164191579272461e+10
-6.461791834093335724e+10
