-2.094568256550953369e+11
-2.091489641223303528e+11
-2.088307588123500977e+11
-2.085021522693336792e+11
-2.081630870300828857e+11
-2.078135056349416504e+11
-2.074533506390876160e+11
-2.070825646242051697e+11
-2.067010902105481262e+11
-2.063088700694024048e+11
-2.059058469359565125e+11
-2.054919636225903015e+11
-2.050671630325907898e+11
-2.046313881743041992e+11
-2.041845821757349548e+11
-2.037266882996002502e+11
-2.032576499588499146e+11
-2.027774107326624451e+11
-2.022859143829254456e+11
-2.017831048712117615e+11
-2.012689263762604370e+11
-2.007433233119725342e+11
-2.002062403459325256e+11
-1.996576224184634094e+11
-1.990974147622277832e+11
-1.985255629223831177e+11
-1.979420127773016968e+11
-1.973467105598647766e+11
-1.967396028793414612e+11
-1.961206367438608093e+11
-1.954897595834877319e+11
-1.948469192739111023e+11
-1.941920641607545471e+11
-1.935251430845177002e+11
-1.928461054061578979e+11
-1.921549010333203430e+11
-1.914514804472252197e+11
-1.907357947302203064e+11
-1.900077955940066223e+11
-1.892674354085446167e+11
-1.885146672316479797e+11
-1.877494448392725830e+11
-1.869717227565058899e+11
-1.861814562892633972e+11
-1.853786015566971130e+11
-1.845631155243217773e+11
-1.837349560378618469e+11
-1.828940818578241577e+11
-1.820404526947983398e+11
-1.811740292454885559e+11
-1.802947732294768066e+11
-1.794026474267195129e+11
-1.784976157157774353e+11
-1.775796431127777100e+11
-1.766486958111062012e+11
-1.757047412218279724e+11
-1.747477480148312073e+11
-1.737776861606911011e+11
-1.727945269732454834e+11
-1.717982431528778687e+11
-1.707888088304971313e+11
-1.697661996122049255e+11
-1.687303926246400146e+11
-1.676813665609871826e+11
-1.666191017276350403e+11
-1.655435800914703064e+11
-1.644547853277875061e+11
-1.633527028687996521e+11
-1.622373199527252502e+11
-1.611086256734324036e+11
-1.599666110306147156e+11
-1.588112689804725952e+11
-1.576425944868731995e+11
-1.564605845729577637e+11
-1.552652383731657104e+11
-1.540565571856398621e+11
-1.528345445249782715e+11
-1.515992061752922363e+11
-1.503505502435317383e+11
-1.490885872130339355e+11
-1.478133299972493286e+11
-1.465247939935994263e+11
-1.452229971374131165e+11
-1.439079599558923950e+11
-1.425797056220492859e+11
-1.412382600085588684e+11
-1.398836517414674377e+11
-1.385159122536927185e+11
-1.371350758382527466e+11
-1.357411797011548920e+11
-1.343342640138750916e+11
-1.329143719653556213e+11
-1.314815498134469452e+11
-1.300358469357142639e+11
-1.285773158795329742e+11
-1.271060124113885498e+11
-1.256219955652979584e+11
-1.241253276902660065e+11
-1.226160744966908569e+11
-1.210943051016254425e+11
-1.195600920728050690e+11
-1.180135114713480988e+11
-1.164546428930335083e+11
-1.148835695080591888e+11
-1.133003780991839142e+11
-1.117051590981540070e+11
-1.100980066203148651e+11
4.817780920660871887e+10
4.718305605729740906e+10
4.618749298767369843e+10
4.519113770291824341e+10
4.419400788163011932e+10
4.319612117643286896e+10
4.219749521457820892e+10
4.119814759854829407e+10
4.019809590665634155e+10
3.919735769364569855e+10
3.819595049128746796e+10
3.719389180897607422e+10
3.619119913432421112e+10
3.518788993375594330e+10
3.418398165309812164e+10
3.317949171817093658e+10
3.217443753537711716e+10
3.116883649228936005e+10
3.016270595823722839e+10
2.915606328489230728e+10
2.814892580685258484e+10
2.714131084222525024e+10
2.613323569320882797e+10
2.512471764667427826e+10
2.411577397474489212e+10
2.310642193537512207e+10
2.209667877292869949e+10
2.108656171875590897e+10
2.007608799176979446e+10
1.906527479902177429e+10
1.805413933627607727e+10
1.704269878858420753e+10
1.603097033085762405e+10
1.501897112844077110e+10
1.400671833768307304e+10
1.299422910650997353e+10
1.198152057499426079e+10
1.096860987592568207e+10
9.955514135381792068e+09
8.942250473296409607e+09
7.928836004029089928e+09
6.915287836933666229e+09
5.901623076926616669e+09
4.887858825055072784e+09
3.874012179064320564e+09
2.860100233965886116e+09
1.846140082604349613e+09
8.321488162247847319e+08
-1.818564749600591063e+08
-1.195858701202705383e+09
-2.209840772653988838e+09
-3.223785598796278954e+09
-4.237676087875755787e+09
-5.251495146335911751e+09
-6.265225678249966621e+09
-7.278850584753604889e+09
-8.292352763476986885e+09
-9.305715107977577209e+09
-1.031892050717120743e+10
-1.133195184476440048e+10
-1.234479199868513489e+10
-1.335742384051366615e+10
-1.436983023491365051e+10
-1.538199403906108665e+10
-1.639389810207468033e+10
-1.740552526444448471e+10
-1.841685835746006775e+10
-1.942788020263886642e+10
-2.043857361115282059e+10
-2.144892138325508881e+10
-2.245890630770588303e+10
-2.346851116119722366e+10
-2.447771870777729797e+10
-2.548651169827408600e+10
-2.649487286971737289e+10
-2.750278494476071930e+10
-2.851023063110221100e+10
-2.951719262090379333e+10
-3.052365359021009064e+10
-3.152959619836635971e+10
-3.253500308743437958e+10
-3.353985688160857391e+10
-3.454414018662952423e+10
-3.554783558919721985e+10
-3.655092565638334656e+10
-3.755339293504090881e+10
-3.855521995121384430e+10
-3.955638920954496765e+10
-4.055688319268192291e+10
-4.155668436068236542e+10
-4.255577515041762543e+10
-4.355413797497427368e+10
-4.455175522305461121e+10
-4.554860925837587738e+10
-4.654468241906681061e+10
-4.753995701706367493e+10
-4.853441533750353241e+10
-4.952803963811670685e+10
-5.052081214861697388e+10
-5.151271507008976746e+10
-5.250373057437854004e+10
-5.349384080347021484e+10
-5.448302786887700653e+10
-5.547127385101737213e+10
-5.645856079859505463e+10
-5.744487072797515869e+10
-5.843018562255877686e+10
-5.941448743215587616e+10
-6.039775807235457611e+10
-6.137997942388967133e+10
-6.236113333200820160e+10
-6.334120160583260345e+10
-6.432016601772216797e+10
-6.529800830263088989e+10
-6.627471015746442413e+10
-6.725025324043360138e+10
-6.822461917040528107e+10
-6.919778952625119019e+10
-7.016974584619448853e+10
-7.114046962715225220e+10
-7.210994232407699585e+10
-7.307814534929441833e+10
-7.404506007183865356e+10
-7.501066781678489685e+10
-7.597494986457881165e+10
-7.693788745036337280e+10
-7.789946176330300903e+10
-7.885965394590411377e+10
-7.981844509333285522e+10
-8.077581625273045349e+10
-8.173174842252432251e+10
-8.268622255173716736e+10
-8.363921953929209900e+10
-8.459072023331504822e+10
-8.554070543043339539e+10
-8.648915587507225037e+10
-8.743605225874601746e+10
-8.838137521934785461e+10
-8.932510534043496704e+10
-9.026722315051065063e+10
-9.120770912230305481e+10
-9.214654367203971863e+10
-9.308370715871940613e+10
-9.401917988337980652e+10
-9.495294208836065674e+10
-9.588497395656649780e+10
-9.681525561072064209e+10
-9.774376711261915588e+10
-9.867048846237965393e+10
-9.959539959768673706e+10
-1.005184803930324554e+11
-1.014397106589542084e+11
-1.023590701412671967e+11
-1.032765385202939148e+11
-1.041920954100892944e+11
-1.051057203576610413e+11
-1.060173928421868896e+11
-1.069270922742268066e+11
-1.078347979949311523e+11
-1.087404892752446442e+11
-1.096441453151060333e+11
-1.105457452426432343e+11
-1.114452681133637390e+11
-1.123426929093417358e+11
-1.132379985383987579e+11
-1.141311638332821503e+11
-1.150221675508366089e+11
-1.159109883711729431e+11
-1.167976048968312988e+11
-1.176819956519397278e+11
-1.185641390813678894e+11
-1.194440135498768463e+11
-1.203215973412626648e+11
-1.211968686574964600e+11
-1.220698056178587036e+11
-1.229403862580688934e+11
-1.238085885294101410e+11
-1.246743902978492889e+11
-1.255377693431510620e+11
-1.263987033579878998e+11
-1.272571699470444031e+11
-1.281131466261165314e+11
-1.289666108212061310e+11
-1.298175398676093445e+11
-1.306659110090006409e+11
-1.315117013965113831e+11
-1.323548880878025818e+11
-1.331954480461329041e+11
-1.340333581394212799e+11
-1.348685951393034973e+11
-1.357011357201842041e+11
-1.365309564582830658e+11
-1.373580338306751862e+11
-1.381823442143266602e+11
-1.390038638851239624e+11
-1.398225690168981934e+11
-1.406384356804438171e+11
-1.414514398425312195e+11
-1.422615573649143677e+11
-1.430687640033326416e+11
-1.438730354065065918e+11
-1.446743471151284180e+11
-1.454726745608470459e+11
-1.462679930652467041e+11
-1.470602778388203735e+11
-1.478495039799377441e+11
-1.486356464738065491e+11
-1.494186801914291992e+11
-1.501985798885527344e+11
-1.509753202046137695e+11
-1.517488756616774597e+11
-1.525192206633703613e+11
-1.532863294938078308e+11
-1.540501763165162048e+11
-1.548107351733479309e+11
-1.555679799833920898e+11
-1.563218845418791199e+11
-1.570724225190791016e+11
-1.578195674591946716e+11
-1.585632927792490845e+11
-1.593035717679668884e+11
-1.600403775846507874e+11
-1.607736832580512695e+11
-1.615034616852321472e+11
-1.622296856304291687e+11
-1.629523277239040222e+11
-1.636713604607922668e+11
-1.643867561999466248e+11
-1.650984871627734070e+11
-1.658065254320650635e+11
-1.665108429508269958e+11
-1.672114115210982056e+11
-1.679082028027678528e+11
-1.686011883123863220e+11
-1.692903394219706116e+11
-1.699756273578060608e+11
-1.706570231992414856e+11
-1.713344978774803467e+11
-1.720080221743676453e+11
-1.726775667211708069e+11
